RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;BankAccountv2;pair;416;20;31;97;368;100;0,15;0,21;2,79;0,44;112,67;113,67;4,17;3,59
3;BankAccountv2;state;417;18;28;7;25;100;0,22;0,23;0;0,04;113,67;113,67;0,7;0,49
3;BankAccountv2;transition;417;18;28;10;28;100;0,15;0,37;0;0,06;113,67;113,67;0,74;0,58
3;BankAccountv2;pair;417;18;28;89;319;100;0,14;0,19;1,77;0,41;114,67;115,67;3,11;2,52
3;BankAccountv2;state;418;14;22;6;20;100;0,19;0,22;0;0,04;115,67;115,67;0,56;0,44
3;BankAccountv2;transition;418;14;22;8;22;100;0,18;0,32;0;0,07;115,67;116,67;0,71;0,56
3;BankAccountv2;pair;418;14;22;52;163;100;0,16;0,13;0,8;0,24;116,67;116,67;1,73;1,33
3;BankAccountv2;state;419;20;32;8;28;100;0,17;0,22;0;0,05;117,67;117,67;0,54;0,43
3;BankAccountv2;transition;419;20;32;12;32;100;0,15;0,43;0;0,07;117,67;117,67;0,79;0,65
3;BankAccountv2;pair;419;20;32;124;413;100;0,16;0,23;2,63;0,6;119,67;119,67;4,19;3,62
3;BankAccountv2;state;420;19;29;7;25;100;0,23;0,27;0;0,04;120,67;120,67;0,67;0,54
3;BankAccountv2;transition;420;19;29;11;29;100;0,22;0,51;0;0,07;120,67;120,67;0,96;0,8
3;BankAccountv2;pair;420;19;29;112;373;100;0,2;0,18;2,28;0,51;121,67;122,67;3,87;3,18
3;BankAccountv2;state;421;16;23;6;21;100;0,23;0,25;0;0,04;122,67;122,67;0,64;0,52
3;BankAccountv2;transition;421;16;23;8;23;100;0,2;0,42;0;0,05;123,67;123,67;0,85;0,67
3;BankAccountv2;pair;421;16;23;67;236;100;0,19;0,15;1,28;0,27;124,67;124,67;2,36;1,9
3;BankAccountv2;state;422;15;23;7;22;100;0,18;0,22;0;0,04;124,67;124,67;0,56;0,44
3;BankAccountv2;transition;422;15;23;9;23;100;0,2;0,38;0;0,05;125,67;125,67;0,79;0,62
3;BankAccountv2;pair;422;15;23;81;248;100;0,19;0,16;1,3;0,31;126,67;126,67;2,44;1,96
3;BankAccountv2;state;423;13;21;6;19;100;0,14;0,16;0;0,04;126,67;126,67;0,46;0,33
3;BankAccountv2;transition;423;13;21;8;21;100;0,12;0,28;0;0,04;127,67;127,67;0,56;0,45
3;BankAccountv2;pair;423;13;21;58;180;100;0,12;0,12;0,88;0,23;127,67;128,67;1,75;1,36
3;BankAccountv2;state;424;15;25;7;22;100;0,14;0,16;0;0,04;128,67;128,67;0,44;0,34
3;BankAccountv2;transition;424;15;25;10;25;100;0,17;0,44;0;0,07;128,67;128,67;0,85;0,68
3;BankAccountv2;pair;424;15;25;91;267;100;0,15;0,17;2;0,46;129,67;130,67;3,31;2,78
3;BankAccountv2;state;425;14;23;7;21;100;0,17;0,19;0;0,04;130,67;130,67;0,53;0,4
3;BankAccountv2;transition;425;14;23;9;23;100;0,13;0,36;0;0,07;130,67;130,67;0,7;0,55
3;BankAccountv2;pair;425;14;23;81;236;100;0,15;0,18;2,14;0,32;131,67;131,67;3,3;2,79
3;BankAccountv2;state;426;15;25;7;22;100;0,16;0,17;0;0,04;132,67;132,67;0,52;0,36
3;BankAccountv2;transition;426;15;25;10;25;100;0,12;0,3;0;0,05;132,67;132,67;0,59;0,48
3;BankAccountv2;pair;426;15;25;91;267;100;0,13;0,15;1,54;0,37;133,67;133,67;2,61;2,18
3;BankAccountv2;state;427;17;26;6;23;100;0,17;0,23;0;0,03;134,67;134,67;0,54;0,43
3;BankAccountv2;transition;427;17;26;9;26;100;0,14;0,34;0;0,06;134,67;134,67;0,65;0,53
3;BankAccountv2;pair;427;17;26;60;233;100;0,14;0,13;1,14;0,28;135,67;135,67;2,08;1,68
3;BankAccountv2;state;428;17;28;9;28;100;0,15;0,22;0;0,04;136,67;136,67;0,53;0,42
3;BankAccountv2;transition;428;17;28;11;28;100;0,14;0,37;0;0,06;136,67;136,67;0,72;0,58
3;BankAccountv2;pair;428;17;28;122;359;100;0,15;0,19;2,11;0,55;137,67;138,67;3,79;3
3;BankAccountv2;state;429;11;17;4;14;100;0,17;0,16;0;0,02;138,67;138,67;0,49;0,36
3;BankAccountv2;transition;429;11;17;6;17;100;0,15;0,27;0;0,03;138,67;138,67;0,57;0,45
3;BankAccountv2;pair;429;11;17;29;93;100;0,14;0,08;0,39;0,1;139,67;139,67;1,02;0,7
3;BankAccountv2;state;430;21;33;9;31;100;0,22;0,27;0;0,06;139,67;139,67;0,66;0,55
3;BankAccountv2;transition;430;21;33;12;33;100;0,25;0,51;0;0,07;140,67;140,67;0,97;0,84
3;BankAccountv2;pair;430;21;33;131;459;100;0,15;0,16;2,64;0,67;142,67;142,67;4,18;3,61
3;BankAccountv2;state;431;14;22;6;19;100;0,18;0,26;0;0,04;143,67;143,67;0,62;0,48
3;BankAccountv2;transition;431;14;22;9;22;100;0,18;0,36;0;0,06;143,67;143,67;0,78;0,59
3;BankAccountv2;pair;431;14;22;81;236;100;0,16;0,14;1,5;0,33;144,67;144,67;2,65;2,14
3;BankAccountv2;state;432;13;20;6;18;100;0,17;0,2;0;0,05;144,67;145,67;0,56;0,43
3;BankAccountv2;transition;432;13;20;8;20;100;0,23;0,32;0;0,05;145,67;145,67;0,74;0,61
3;BankAccountv2;pair;432;13;20;73;213;100;0,16;0,11;1,07;0,31;146,67;146,67;2,05;1,66
3;BankAccountv2;state;433;11;16;4;14;100;0,17;0,17;0;0,03;146,67;146,67;0,51;0,37
3;BankAccountv2;transition;433;11;16;6;16;100;0,14;0,29;0;0,03;147,67;147,67;0,58;0,46
3;BankAccountv2;pair;433;11;16;30;95;100;0,18;0,08;0,47;0,1;147,67;147,67;1,18;0,83
3;BankAccountv2;state;434;19;28;7;26;100;0,2;0,29;0;0,04;148,67;148,67;0,67;0,53
3;BankAccountv2;transition;434;19;28;10;28;100;0,2;0,4;0;0,06;148,67;148,67;0,8;0,66
3;BankAccountv2;pair;434;19;28;87;332;100;0,19;0,16;2,19;0,42;149,67;150,67;3,53;2,95
3;BankAccountv2;state;435;19;30;7;26;100;0,18;0,23;0;0,04;150,67;150,67;0,56;0,45
3;BankAccountv2;transition;435;19;30;11;30;100;0,15;0,39;0;0,07;150,67;151,67;0,74;0,61
3;BankAccountv2;pair;435;19;30;95;338;100;0,21;0,18;1,96;0,43;152,67;152,67;3,37;2,78
3;BankAccountv2;state;436;20;31;9;30;100;0,26;0,28;0;0,05;153,67;153,67;0,74;0,59
3;BankAccountv2;transition;436;20;31;11;31;100;0,22;0,43;0;0,11;153,67;153,67;0,9;0,75
3;BankAccountv2;pair;436;20;31;117;411;100;0,22;0,21;2,88;0,52;155,67;155,67;4,52;3,82
3;BankAccountv2;state;437;11;17;4;14;100;0,19;0,18;0;0,03;155,67;155,67;0,51;0,4
3;BankAccountv2;transition;437;11;17;6;17;100;0,15;0,25;0;0,03;156,67;156,67;0,55;0,43
3;BankAccountv2;pair;437;11;17;29;93;100;0,13;0,08;0,62;0,11;156,67;156,67;1,25;0,94
3;BankAccountv2;state;438;15;23;7;22;100;0,19;0,24;0;0,03;157,67;157,67;0,57;0,47
3;BankAccountv2;transition;438;15;23;9;23;100;0,18;0,36;0;0,04;157,67;157,67;0,7;0,58
3;BankAccountv2;pair;438;15;23;79;233;100;0,17;0,14;1,24;0,29;158,67;158,67;2,26;1,83
3;BankAccountv2;state;439;11;16;4;14;100;0,22;0,23;0;0,03;159,67;159,67;0,61;0,47
3;BankAccountv2;transition;439;11;16;6;16;100;0,17;0,38;0;0,03;159,67;159,67;0,72;0,58
3;BankAccountv2;pair;439;11;16;30;100;100;0,14;0,08;0,53;0,12;159,67;160,67;1,46;0,87
3;BankAccountv2;state;440;14;21;7;21;100;0,18;0,2;0;0,03;160,67;160,67;0,5;0,41
3;BankAccountv2;transition;440;14;21;8;21;100;0,18;0,33;0;0,04;160,67;160,67;0,68;0,54
3;BankAccountv2;pair;440;14;21;64;184;100;0,19;0,11;0,85;0,23;161,67;161,67;1,85;1,39
3;BankAccountv2;state;441;15;22;4;18;100;0,17;0,2;0;0,02;162,67;162,67;0,5;0,4
3;BankAccountv2;transition;441;15;22;7;22;100;0,19;0,36;0;0,04;162,67;162,67;0,74;0,59
3;BankAccountv2;pair;441;15;22;35;151;100;0,17;0,1;0,71;0,17;163,67;163,67;1,53;1,15
3;BankAccountv2;state;442;12;19;5;17;100;0,11;0,14;0;0,03;163,67;163,67;0,42;0,29
3;BankAccountv2;transition;442;12;19;7;19;100;0,1;0,23;0;0,04;163,67;163,67;0,48;0,37
3;BankAccountv2;pair;442;12;19;36;120;100;0,1;0,09;0,68;0,14;164,67;164,67;1,37;1,02
3;BankAccountv2;state;443;15;23;7;22;100;0,18;0,26;0;0,06;164,67;165,67;0,61;0,49
3;BankAccountv2;transition;443;15;23;9;23;100;0,23;0,46;0;0,06;165,67;165,67;0,93;0,75
3;BankAccountv2;pair;443;15;23;81;248;100;0,22;0,16;1,25;0,32;166,67;166,67;2,49;1,95
3;BankAccountv2;state;444;12;17;5;17;100;0,16;0,2;0;0,02;167,67;167,67;0,5;0,38
3;BankAccountv2;transition;444;12;17;6;17;100;0,14;0,29;0;0,06;167,67;167,67;0,62;0,5
3;BankAccountv2;pair;444;12;17;24;82;100;0,15;0,08;0,33;0,09;167,67;167,67;0,92;0,64
3;BankAccountv2;state;445;16;23;6;21;100;0,23;0,54;0;0,05;168,67;168,67;0,96;0,82
3;BankAccountv2;transition;445;16;23;8;23;100;0,23;0,35;0;0,05;168,67;168,67;0,75;0,62
3;BankAccountv2;pair;445;16;23;65;228;100;0,17;0,17;1,17;0,26;169,67;169,67;2,2;1,77
3;BankAccountv2;state;446;10;15;3;12;100;0,18;0,17;0;0,02;170,67;170,67;0,48;0,37
3;BankAccountv2;transition;446;10;15;5;15;100;0,24;0,25;0;0,03;170,67;170,67;0,63;0,51
3;BankAccountv2;pair;446;10;15;14;51;100;0,13;0,06;0,27;0,04;170,67;170,67;0,75;0,5
3;BankAccountv2;state;447;17;25;6;22;100;0,2;0,21;0;0,04;171,67;171,67;0,57;0,46
3;BankAccountv2;transition;447;17;25;9;25;100;0,18;0,39;0;0,05;171,67;171,67;0,76;0,63
3;BankAccountv2;pair;447;17;25;79;284;100;0,2;0,15;1,51;0,41;172,67;173,67;2,76;2,28
3;BankAccountv2;state;448;21;33;9;32;100;0,18;0,22;0;0,06;173,67;173,67;0,58;0,46
3;BankAccountv2;transition;448;21;33;12;33;100;0,16;0,44;0;0,08;173,67;173,67;0,87;0,68
3;BankAccountv2;pair;448;21;33;134;479;100;0,18;0,2;5,03;0,61;175,67;176,67;6,64;6,02
3;BankAccountv2;state;449;19;28;7;26;100;0,28;0,24;0;0,05;176,67;176,67;0,71;0,57
3;BankAccountv2;transition;449;19;28;10;28;100;0,2;0,41;0;0,05;177,67;177,67;0,79;0,67
3;BankAccountv2;pair;449;19;28;89;333;100;0,22;0,12;1,81;0,42;178,67;178,67;3,11;2,57
3;BankAccountv2;state;450;22;35;10;34;100;0,18;0,28;0;0,06;179,67;179,67;0,64;0,52
3;BankAccountv2;transition;450;22;35;13;35;100;0,17;0,43;0;0,08;179,67;179,67;0,83;0,69
3;BankAccountv2;pair;450;22;35;163;542;100;0,16;0,24;4,96;13,56;181,67;182,67;19,85;18,93
3;BankAccountv2;state;451;22;35;9;33;100;0,27;0,35;0;0,11;5,43;5,43;0,93;0,73
3;BankAccountv2;transition;451;22;35;13;35;100;0,23;0,64;0;0,1;5,43;6,43;1,15;0,97
3;BankAccountv2;pair;451;22;35;139;482;100;0,17;0,22;3,2;0,95;7,43;8,43;5,39;4,54
3;BankAccountv2;state;452;11;16;5;15;100;0,18;0,18;0;0,02;8,43;8,43;0,51;0,38
3;BankAccountv2;transition;452;11;16;6;16;100;0,15;0,25;0;0,04;8,43;9,43;0,56;0,44
3;BankAccountv2;pair;452;11;16;42;125;100;0,19;0,08;0,57;0,21;9,43;9,43;1,42;1,05
3;BankAccountv2;state;453;13;20;5;17;100;0,17;0,21;0;0,02;10,43;10,43;0,51;0,4
3;BankAccountv2;transition;453;13;20;8;20;100;0,15;0,31;0;0,04;10,43;10,43;0,61;0,5
3;BankAccountv2;pair;453;13;20;53;160;100;0,16;0,12;0,73;0,19;11,43;11,43;1,57;1,2
3;BankAccountv2;state;454;20;30;8;28;100;0,22;0,32;0;0,05;11,43;11,43;0,72;0,6
3;BankAccountv2;transition;454;20;30;11;30;100;0,2;0,44;0;0,06;12,43;12,43;0,82;0,7
3;BankAccountv2;pair;454;20;30;113;392;100;0,2;0,18;2,64;0,74;13,43;14,43;4,49;3,75
3;BankAccountv2;state;455;15;21;5;19;100;0,26;0,27;0;0,04;14,43;14,43;0,72;0,56
3;BankAccountv2;transition;455;15;21;7;21;100;0,24;0,44;0;0,05;14,43;14,43;0,87;0,72
3;BankAccountv2;pair;455;15;21;43;165;100;0,19;0,1;1,14;0,2;15,43;15,43;2,05;1,62
3;BankAccountv2;state;456;14;22;6;19;100;0,2;0,23;0;0,1;16,43;16,43;0,69;0,53
3;BankAccountv2;transition;456;14;22;9;22;100;0,21;0,35;0;0,06;16,43;16,43;0,79;0,62
3;BankAccountv2;pair;456;14;22;77;220;100;0,18;0,13;1,14;0,32;17,43;17,43;2,24;1,76
3;BankAccountv2;state;457;10;14;4;13;100;0,18;0,18;0;0,04;17,43;18,43;0,53;0,4
3;BankAccountv2;transition;457;10;14;5;14;100;0,14;0,25;0;0,03;18,43;18,43;0,56;0,43
3;BankAccountv2;pair;457;10;14;20;64;100;0,13;0,07;0,32;0,07;18,43;18,43;0,9;0,59
3;BankAccountv2;state;458;21;32;9;30;100;0,23;0,3;0;0,06;19,43;19,43;0,76;0,6
3;BankAccountv2;transition;458;21;32;12;32;100;0,23;0,53;0;0,08;19,43;19,43;1;0,84
3;BankAccountv2;pair;458;21;32;157;536;100;0,23;0,25;4,7;0,87;21,43;22,43;6,95;6,05
3;BankAccountv2;state;459;21;33;9;32;100;0,25;0,25;0;0,07;22,43;22,43;0,74;0,56
3;BankAccountv2;transition;459;21;33;12;33;100;0,18;0,43;0;0,07;23,43;23,43;0,83;0,69
3;BankAccountv2;pair;459;21;33;134;479;100;0,17;0,26;3,45;0,62;24,43;25,43;5,2;4,51
3;BankAccountv2;state;460;15;24;7;23;100;0,22;0,24;0;0,05;25,43;25,43;0,67;0,51
3;BankAccountv2;transition;460;15;24;9;24;100;0,18;0,37;0;0,05;26,43;26,43;0,73;0,59
3;BankAccountv2;pair;460;15;24;63;199;100;0,17;0,17;0,98;0,24;27,43;27,43;1,97;1,56
3;BankAccountv2;state;461;13;19;6;19;100;0,18;0,21;0;0,05;27,43;27,43;0,56;0,44
3;BankAccountv2;transition;461;13;19;7;19;100;0,15;0,31;0;0,04;28,43;28,43;0,65;0,5
3;BankAccountv2;pair;461;13;19;47;144;100;0,17;0,09;0,65;0,23;28,43;28,43;1,53;1,15
3;BankAccountv2;state;462;17;24;6;23;100;0,25;0,21;0;0,03;29,43;29,43;0,6;0,49
3;BankAccountv2;transition;462;17;24;8;24;100;0,19;0,4;0;0,05;29,43;29,43;0,8;0,64
3;BankAccountv2;pair;462;17;24;52;217;100;0,2;0,13;1,08;0,31;30,43;30,43;2,19;1,71
3;BankAccountv2;state;463;16;26;8;25;100;0,21;0,26;0;0,05;31,43;31,43;0,65;0,52
3;BankAccountv2;transition;463;16;26;10;26;100;0,2;0,44;0;0,07;31,43;31,43;0,99;0,71
3;BankAccountv2;pair;463;16;26;89;265;100;0,18;0,22;1,59;0,35;32,43;33,43;2,82;2,35
3;BankAccountv2;state;464;14;22;6;20;100;0,19;0,21;0;0,03;33,43;33,43;0,59;0,43
3;BankAccountv2;transition;464;14;22;8;22;100;0,24;0,4;0;0,06;33,43;33,43;0,86;0,7
3;BankAccountv2;pair;464;14;22;52;163;100;0,16;0,14;0,98;0,28;34,43;34,43;2,16;1,56
3;BankAccountv2;state;465;16;24;6;22;100;0,25;0,31;0;0,05;35,43;35,43;0,74;0,6
3;BankAccountv2;transition;465;16;24;8;24;100;0,23;0,38;0;0,05;35,43;35,43;0,84;0,66
3;BankAccountv2;pair;465;16;24;54;207;100;0,19;0,12;1,41;0,26;36,43;36,43;2,45;1,99
3;BankAccountv2;state;466;14;23;7;21;100;0,14;0,19;0;0,04;36,43;36,43;0,49;0,37
3;BankAccountv2;transition;466;14;23;9;23;100;0,13;0,41;0;0,05;37,43;37,43;0,72;0,59
3;BankAccountv2;pair;466;14;23;79;228;100;0,13;0,14;1,23;0,32;38,43;38,43;2,26;1,82
3;BankAccountv2;state;467;21;33;9;32;100;0,19;0,24;0;0,05;38,43;38,43;0,6;0,48
3;BankAccountv2;transition;467;21;33;12;33;100;0,18;0,49;0;0,07;39,43;39,43;0,88;0,74
3;BankAccountv2;pair;467;21;33;134;479;100;0,17;0,22;3,51;0,69;40,43;41,43;5,53;4,59
3;BankAccountv2;state;468;10;14;4;13;100;0,2;0,2;0;0,03;41,43;41,43;0,56;0,43
3;BankAccountv2;transition;468;10;14;5;14;100;0,14;0,25;0;0,03;42,43;42,43;0,58;0,42
3;BankAccountv2;pair;468;10;14;24;75;100;0,14;0,07;0,45;0,17;42,43;42,43;1,25;0,83
3;BankAccountv2;state;469;10;14;4;13;100;0,16;0,17;0;0,02;42,43;42,43;0,46;0,35
3;BankAccountv2;transition;469;10;14;5;14;100;0,14;0,26;0;0,03;43,43;43,43;0,55;0,44
3;BankAccountv2;pair;469;10;14;22;71;100;0,13;0,07;0,29;0,1;43,43;43,43;0,88;0,6
3;BankAccountv2;state;470;20;31;9;30;100;0,21;0,28;0;0,05;44,43;44,43;0,65;0,54
3;BankAccountv2;transition;470;20;31;11;31;100;0,21;0,47;0;0,07;44,43;44,43;0,89;0,74
3;BankAccountv2;pair;470;20;31;117;411;100;0,21;0,2;2,74;0,64;46,43;46,43;4,48;3,78
3;BankAccountv2;state;471;16;24;6;22;100;0,22;0,23;0;0,05;46,43;46,43;0,64;0,5
3;BankAccountv2;transition;471;16;24;8;24;100;0,22;0,39;0;0,06;47,43;47,43;0,82;0,68
3;BankAccountv2;pair;471;16;24;51;195;100;0,2;0,12;1,01;0,24;48,43;48,43;2,02;1,57
3;BankAccountv2;state;472;18;27;7;24;100;0,21;0,25;0;0,04;48,43;48,43;0,62;0,5
3;BankAccountv2;transition;472;18;27;10;27;100;0,2;0,47;0;0,06;49,43;49,43;0,89;0,73
3;BankAccountv2;pair;472;18;27;102;341;100;0,2;0,2;2,02;0,58;50,43;51,43;3,59;3
3;BankAccountv2;state;473;16;26;8;26;100;0,18;0,2;0;0,05;51,43;51,43;0,55;0,44
3;BankAccountv2;transition;473;16;26;10;26;100;0,16;0,39;0;0,05;51,43;51,43;0,74;0,61
3;BankAccountv2;pair;473;16;26;91;280;100;0,14;0,23;1,91;0,5;52,43;53,43;3,28;2,78
3;BankAccountv2;state;474;19;29;7;25;100;0,26;0,29;0;0,05;53,43;53,43;0,73;0,59
3;BankAccountv2;transition;474;19;29;11;29;100;0,24;0,54;0;0,08;53,43;53,43;1,06;0,86
3;BankAccountv2;pair;474;19;29;112;373;100;0,24;0,22;2,79;0,5;55,43;55,43;4,46;3,74
3;BankAccountv2;state;475;18;27;6;23;100;0,28;0,26;0;0,05;56,43;56,43;0,73;0,59
3;BankAccountv2;transition;475;18;27;10;27;100;0,22;0,44;0;0,08;56,43;56,43;0,89;0,75
3;BankAccountv2;pair;475;18;27;85;303;100;0,21;0,19;1,61;0,4;57,43;58,43;3,09;2,42
3;BankAccountv2;state;476;14;22;6;20;100;0,2;0,2;0;0,03;58,43;58,43;0,54;0,43
3;BankAccountv2;transition;476;14;22;8;22;100;0,18;0,38;0;0,06;58,43;58,43;0,78;0,62
3;BankAccountv2;pair;476;14;22;55;174;100;0,2;0,14;0,93;0,23;59,43;59,43;1,94;1,5
3;BankAccountv2;state;477;12;19;5;16;100;0,18;0,21;0;0,03;60,43;60,43;0,54;0,42
3;BankAccountv2;transition;477;12;19;7;19;100;0,21;0,35;0;0,04;60,43;60,43;0,76;0,61
3;BankAccountv2;pair;477;12;19;49;146;100;0,16;0,1;0,66;0,22;61,43;61,43;1,52;1,14
3;BankAccountv2;state;478;18;26;7;25;100;0,23;0,26;0;0,04;61,43;61,43;0,65;0,53
3;BankAccountv2;transition;478;18;26;9;26;100;0,19;0,41;0;0,05;62,43;62,43;0,8;0,65
3;BankAccountv2;pair;478;18;26;80;302;100;0,2;0,18;2,24;0,51;63,43;63,43;3,78;3,13
3;BankAccountv2;state;479;16;26;8;26;100;0,19;0,2;0;0,04;64,43;64,43;0,54;0,43
3;BankAccountv2;transition;479;16;26;10;26;100;0,15;0,33;0;0,05;64,43;64,43;0,66;0,53
3;BankAccountv2;pair;479;16;26;91;280;100;0,14;0,16;1,59;0,41;65,43;65,43;2,84;2,3
3;BankAccountv2;state;480;12;18;5;16;100;0,19;0,24;0;0,03;66,43;66,43;0,59;0,45
3;BankAccountv2;transition;480;12;18;7;18;100;0,16;0,33;0;0,04;66,43;66,43;0,68;0,53
3;BankAccountv2;pair;480;12;18;47;142;100;0,15;0,11;0,76;0,16;67,43;67,43;1,51;1,17
3;BankAccountv2;state;481;10;14;4;13;100;0,14;0,21;0;0,02;67,43;67,43;0,5;0,38
3;BankAccountv2;transition;481;10;14;5;14;100;0,16;0,24;0;0,02;67,43;67,43;0,54;0,42
3;BankAccountv2;pair;481;10;14;25;79;100;0,16;0,08;0,4;0,09;68,43;68,43;1,07;0,73
3;BankAccountv2;state;482;21;33;9;32;100;0,17;0,33;0;0,06;68,43;68,43;0,69;0,56
3;BankAccountv2;transition;482;21;33;12;33;100;0,17;0,52;0;0,08;69,43;69,43;0,93;0,76
3;BankAccountv2;pair;482;21;33;134;479;100;0,17;0,23;3,14;0,74;70,43;71,43;4,92;4,28
3;BankAccountv2;state;483;16;23;6;21;100;0,21;0,21;0;0,03;71,43;71,43;0,56;0,44
3;BankAccountv2;transition;483;16;23;8;23;100;0,18;0,34;0;0,04;72,43;72,43;0,68;0,56
3;BankAccountv2;pair;483;16;23;65;228;100;0,17;0,14;1,19;0,32;73,43;73,43;2,29;1,82
3;BankAccountv2;state;484;21;32;9;30;100;0,23;0,29;0;0,06;73,43;73,43;0,71;0,58
3;BankAccountv2;transition;484;21;32;12;32;100;0,23;0,55;0;0,07;74,43;74,43;1;0,85
3;BankAccountv2;pair;484;21;32;157;536;100;0,24;0,23;4,51;0,74;76,43;77,43;6,56;5,72
3;BankAccountv2;state;485;19;29;8;28;100;0,26;0,51;0;0,06;77,43;77,43;0,99;0,84
3;BankAccountv2;transition;485;19;29;10;29;100;0,27;0,43;0;0,07;77,43;77,43;0,96;0,77
3;BankAccountv2;pair;485;19;29;90;338;100;0,25;0,16;2,13;0,46;79,43;79,43;3,64;3
3;BankAccountv2;state;486;10;14;4;13;100;0,19;0,15;0;0,02;79,43;79,43;0,5;0,37
3;BankAccountv2;transition;486;10;14;5;14;100;0,17;0,24;0;0,03;80,43;80,43;0,56;0,44
3;BankAccountv2;pair;486;10;14;25;79;100;0,16;0,07;0,41;0,1;80,43;80,43;1,07;0,75
3;BankAccountv2;state;487;16;24;6;22;100;0,2;0,27;0;0,04;81,43;81,43;0,66;0,51
3;BankAccountv2;transition;487;16;24;8;24;100;0,18;0,39;0;0,06;81,43;81,43;0,74;0,62
3;BankAccountv2;pair;487;16;24;54;207;100;0,17;0,15;1,09;0,26;82,43;82,43;2,21;1,67
3;BankAccountv2;state;488;16;24;6;22;100;0,22;0,23;0;0,03;82,43;82,43;0,59;0,48
3;BankAccountv2;transition;488;16;24;8;24;100;0,19;0,37;0;0,05;83,43;83,43;0,74;0,61
3;BankAccountv2;pair;488;16;24;51;195;100;0,2;0,13;1,02;0,26;84,43;84,43;2,08;1,61
3;BankAccountv2;state;489;14;23;7;21;100;0,18;0,22;0;0,04;84,43;84,43;0,57;0,44
3;BankAccountv2;transition;489;14;23;9;23;100;0,11;0,32;0;0,06;85,43;85,43;0,64;0,49
3;BankAccountv2;pair;489;14;23;83;244;100;0,17;0,14;1,22;0,34;86,43;86,43;2,34;1,88
3;BankAccountv2;state;490;15;21;5;19;100;0,19;0,2;0;0,03;86,43;86,43;0,53;0,42
3;BankAccountv2;transition;490;15;21;7;21;100;0,16;0,35;0;0,07;87,43;87,43;0,72;0,59
3;BankAccountv2;pair;490;15;21;43;165;100;0,18;0,11;0,77;0,19;87,43;87,43;1,68;1,25
3;BankAccountv2;state;491;14;22;6;20;100;0,23;0,2;0;0,03;88,43;88,43;0,6;0,47
3;BankAccountv2;transition;491;14;22;8;22;100;0,2;0,34;0;0,04;88,43;88,43;0,72;0,58
3;BankAccountv2;pair;491;14;22;55;174;100;0,16;0,13;1,02;0,21;89,43;89,43;1,94;1,53
3;BankAccountv2;state;492;19;29;8;28;100;0,27;0,29;0;0,05;90,43;90,43;0,74;0,6
3;BankAccountv2;transition;492;19;29;10;29;100;0,2;0,43;0;0,06;90,43;90,43;0,83;0,69
3;BankAccountv2;pair;492;19;29;90;338;100;0,19;0,18;1,99;0,45;91,43;92,43;3,36;2,81
3;BankAccountv2;state;493;15;24;8;24;100;0,32;0,22;0;0,04;92,43;92,43;0,71;0,59
3;BankAccountv2;transition;493;15;24;9;24;100;0,16;0,4;0;0,06;92,43;93,43;0,76;0,62
3;BankAccountv2;pair;493;15;24;74;216;100;0,2;0,13;1,06;0,28;93,43;94,43;2,17;1,67
3;BankAccountv2;state;494;19;29;8;28;100;0,21;0,24;0;0,05;94,43;94,43;0,61;0,5
3;BankAccountv2;transition;494;19;29;10;29;100;0,21;0,46;0;0,07;95,43;95,43;0,95;0,74
3;BankAccountv2;pair;494;19;29;90;338;100;0,2;0,16;2,05;0,42;96,43;96,43;3,43;2,83
3;BankAccountv2;state;495;18;26;7;25;100;0,23;0,24;0;0,04;97,43;97,43;0,62;0,5
3;BankAccountv2;transition;495;18;26;9;26;100;0,19;0,39;0;0,05;97,43;97,43;0,78;0,64
3;BankAccountv2;pair;495;18;26;80;302;100;0,19;0,15;1,77;0,36;98,43;99,43;2,99;2,47
3;BankAccountv2;state;496;19;29;8;28;100;0,22;0,28;0;0,05;99,43;99,43;0,68;0,55
3;BankAccountv2;transition;496;19;29;10;29;100;0,2;0,42;0;0,07;99,43;99,43;0,84;0,68
3;BankAccountv2;pair;496;19;29;90;338;100;0,22;0,17;2,05;0,44;101,43;101,43;3,95;2,88
3;BankAccountv2;state;497;18;26;7;25;100;0,2;0,22;0;0,04;102,43;102,43;0,6;0,47
3;BankAccountv2;transition;497;18;26;9;26;100;0,18;0,37;0;0,05;102,43;102,43;0,74;0,61
3;BankAccountv2;pair;497;18;26;80;302;100;0,2;0,16;1,84;0,37;103,43;104,43;3,25;2,57
3;BankAccountv2;state;498;17;24;6;23;100;0,21;0,27;0;0,04;104,43;104,43;0,63;0,51
3;BankAccountv2;transition;498;17;24;8;24;100;0,17;0,43;0;0,05;104,43;104,43;0,8;0,66
3;BankAccountv2;pair;498;17;24;56;230;100;0,18;0,11;1,22;0,27;105,43;106,43;2,26;1,78
